07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.875C,soc0@51.593C,gpu@52.781C,tj@52.843C,soc1@51.937C,VDD_IN,5555mW/9157mW,VDD_CPU_GPU_CV,1267mW/3370mW,VDD_SOC,2376mW/3019mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.656C,soc0@51.656C,gpu@52.531C,tj@52.875C,soc1@51.687C,VDD_IN,5555mW/9149mW,VDD_CPU_GPU_CV,1267mW/3365mW,VDD_SOC,2376mW/3018mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.5C,soc2@50.75C,soc0@51.718C,gpu@52.968C,tj@52.968C,soc1@51.656C,VDD_IN,5555mW/9141mW,VDD_CPU_GPU_CV,1267mW/3360mW,VDD_SOC,2376mW/3016mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.75C,soc0@51.75C,gpu@52.812C,tj@52.812C,soc1@51.812C,VDD_IN,5555mW/9133mW,VDD_CPU_GPU_CV,1267mW/3356mW,VDD_SOC,2376mW/3015mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.687C,soc0@51.562C,gpu@52.406C,tj@52.812C,soc1@51.781C,VDD_IN,5555mW/9125mW,VDD_CPU_GPU_CV,1267mW/3351mW,VDD_SOC,2376mW/3013mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,15%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.968C,soc0@51.625C,gpu@52.906C,tj@52.906C,soc1@51.812C,VDD_IN,5555mW/9117mW,VDD_CPU_GPU_CV,1267mW/3346mW,VDD_SOC,2376mW/3012mW
07-25-2026,17:08:59,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.781C,soc0@51.625C,gpu@52.718C,tj@52.718C,soc1@51.687C,VDD_IN,5555mW/9109mW,VDD_CPU_GPU_CV,1267mW/3342mW,VDD_SOC,2376mW/3010mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.812C,soc0@51.656C,gpu@52.5C,tj@52.593C,soc1@51.781C,VDD_IN,5555mW/9101mW,VDD_CPU_GPU_CV,1267mW/3337mW,VDD_SOC,2376mW/3009mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.781C,soc0@51.843C,gpu@52.843C,tj@52.843C,soc1@51.843C,VDD_IN,5555mW/9093mW,VDD_CPU_GPU_CV,1267mW/3332mW,VDD_SOC,2376mW/3008mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.781C,soc0@51.656C,gpu@52.718C,tj@52.718C,soc1@51.843C,VDD_IN,5555mW/9085mW,VDD_CPU_GPU_CV,1267mW/3328mW,VDD_SOC,2376mW/3006mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.718C,soc0@51.562C,gpu@52.406C,tj@52.812C,soc1@51.531C,VDD_IN,5555mW/9077mW,VDD_CPU_GPU_CV,1267mW/3323mW,VDD_SOC,2376mW/3005mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.531C,soc2@50.656C,soc0@51.718C,gpu@52.937C,tj@52.937C,soc1@51.687C,VDD_IN,5555mW/9069mW,VDD_CPU_GPU_CV,1267mW/3318mW,VDD_SOC,2376mW/3003mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.812C,soc0@51.843C,gpu@52.531C,tj@52.625C,soc1@51.812C,VDD_IN,5555mW/9061mW,VDD_CPU_GPU_CV,1267mW/3314mW,VDD_SOC,2376mW/3002mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.718C,soc0@51.531C,gpu@53.062C,tj@53.062C,soc1@51.843C,VDD_IN,5555mW/9054mW,VDD_CPU_GPU_CV,1267mW/3309mW,VDD_SOC,2376mW/3001mW
07-25-2026,17:08:59,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.625C,soc0@51.562C,gpu@52.812C,tj@52.906C,soc1@52C,VDD_IN,5555mW/9046mW,VDD_CPU_GPU_CV,1267mW/3305mW,VDD_SOC,2376mW/2999mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.5C,soc2@50.75C,soc0@51.531C,gpu@52.5C,tj@52.5C,soc1@51.75C,VDD_IN,5555mW/9038mW,VDD_CPU_GPU_CV,1267mW/3300mW,VDD_SOC,2376mW/2998mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.718C,soc0@51.75C,gpu@52.968C,tj@52.968C,soc1@51.718C,VDD_IN,5555mW/9031mW,VDD_CPU_GPU_CV,1267mW/3296mW,VDD_SOC,2376mW/2997mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.687C,soc0@51.906C,gpu@52.781C,tj@52.812C,soc1@51.687C,VDD_IN,5555mW/9023mW,VDD_CPU_GPU_CV,1267mW/3291mW,VDD_SOC,2376mW/2995mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.812C,soc0@51.531C,gpu@52.406C,tj@52.812C,soc1@51.906C,VDD_IN,5555mW/9015mW,VDD_CPU_GPU_CV,1267mW/3287mW,VDD_SOC,2376mW/2994mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.656C,soc0@51.562C,gpu@52.843C,tj@52.843C,soc1@51.625C,VDD_IN,5555mW/9008mW,VDD_CPU_GPU_CV,1267mW/3283mW,VDD_SOC,2376mW/2992mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.718C,soc0@51.656C,gpu@52.687C,tj@52.687C,soc1@51.656C,VDD_IN,5555mW/9000mW,VDD_CPU_GPU_CV,1267mW/3278mW,VDD_SOC,2376mW/2991mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.75C,soc0@51.75C,gpu@52.375C,tj@52.656C,soc1@51.687C,VDD_IN,5555mW/8993mW,VDD_CPU_GPU_CV,1267mW/3274mW,VDD_SOC,2376mW/2990mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.75C,soc0@51.562C,gpu@52.875C,tj@52.875C,soc1@51.843C,VDD_IN,5555mW/8985mW,VDD_CPU_GPU_CV,1267mW/3269mW,VDD_SOC,2376mW/2988mW
07-25-2026,17:09:00,RAM,920/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.593C,soc0@51.562C,gpu@52.468C,tj@52.781C,soc1@51.937C,VDD_IN,5555mW/8978mW,VDD_CPU_GPU_CV,1267mW/3265mW,VDD_SOC,2376mW/2987mW
07-25-2026,17:09:00,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.562C,soc0@51.593C,gpu@52.375C,tj@52.562C,soc1@51.625C,VDD_IN,5555mW/8970mW,VDD_CPU_GPU_CV,1267mW/3261mW,VDD_SOC,2376mW/2986mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.687C,soc0@51.656C,gpu@52.906C,tj@52.906C,soc1@51.656C,VDD_IN,5555mW/8963mW,VDD_CPU_GPU_CV,1267mW/3256mW,VDD_SOC,2376mW/2984mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.75C,soc0@51.5C,gpu@52.531C,tj@52.656C,soc1@51.781C,VDD_IN,5555mW/8956mW,VDD_CPU_GPU_CV,1267mW/3252mW,VDD_SOC,2376mW/2983mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.875C,soc0@51.531C,gpu@52.343C,tj@52.718C,soc1@51.843C,VDD_IN,5555mW/8948mW,VDD_CPU_GPU_CV,1267mW/3248mW,VDD_SOC,2376mW/2982mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.656C,soc0@51.656C,gpu@52.843C,tj@52.906C,soc1@51.562C,VDD_IN,5555mW/8941mW,VDD_CPU_GPU_CV,1267mW/3244mW,VDD_SOC,2376mW/2981mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.593C,soc0@51.718C,gpu@52.437C,tj@52.562C,soc1@51.562C,VDD_IN,5555mW/8934mW,VDD_CPU_GPU_CV,1267mW/3239mW,VDD_SOC,2376mW/2979mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.656C,soc0@51.718C,gpu@52.937C,tj@52.937C,soc1@51.75C,VDD_IN,5555mW/8927mW,VDD_CPU_GPU_CV,1267mW/3235mW,VDD_SOC,2376mW/2978mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.75C,soc0@51.437C,gpu@52.5C,tj@52.75C,soc1@51.75C,VDD_IN,5555mW/8919mW,VDD_CPU_GPU_CV,1267mW/3231mW,VDD_SOC,2376mW/2977mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.687C,soc0@51.593C,gpu@52.437C,tj@52.781C,soc1@51.968C,VDD_IN,5555mW/8912mW,VDD_CPU_GPU_CV,1267mW/3227mW,VDD_SOC,2376mW/2975mW
07-25-2026,17:09:01,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.687C,soc0@51.562C,gpu@52.937C,tj@52.937C,soc1@51.656C,VDD_IN,5555mW/8905mW,VDD_CPU_GPU_CV,1267mW/3223mW,VDD_SOC,2376mW/2974mW
07-25-2026,17:09:02,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.75C,soc0@51.718C,gpu@52.468C,tj@52.625C,soc1@51.625C,VDD_IN,5555mW/8898mW,VDD_CPU_GPU_CV,1267mW/3218mW,VDD_SOC,2376mW/2973mW
07-25-2026,17:09:02,RAM,921/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.687C,soc0@51.625C,gpu@52.375C,tj@52.718C,soc1@51.781C,VDD_IN,5555mW/8891mW,VDD_CPU_GPU_CV,1267mW/3214mW,VDD_SOC,2376mW/2972mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.781C,soc0@51.468C,gpu@52.937C,tj@52.937C,soc1@51.968C,VDD_IN,5555mW/8884mW,VDD_CPU_GPU_CV,1267mW/3210mW,VDD_SOC,2376mW/2970mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.718C,soc0@51.5C,gpu@52.375C,tj@52.906C,soc1@51.625C,VDD_IN,5555mW/8877mW,VDD_CPU_GPU_CV,1267mW/3206mW,VDD_SOC,2376mW/2969mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.656C,soc0@51.531C,gpu@52.375C,tj@52.593C,soc1@51.656C,VDD_IN,5555mW/8870mW,VDD_CPU_GPU_CV,1267mW/3202mW,VDD_SOC,2376mW/2968mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.625C,soc0@51.531C,gpu@52.531C,tj@52.593C,soc1@51.812C,VDD_IN,5555mW/8863mW,VDD_CPU_GPU_CV,1267mW/3198mW,VDD_SOC,2376mW/2967mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.687C,soc0@51.375C,gpu@52.312C,tj@52.75C,soc1@51.781C,VDD_IN,5555mW/8856mW,VDD_CPU_GPU_CV,1267mW/3194mW,VDD_SOC,2376mW/2965mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.812C,soc0@51.437C,gpu@52.375C,tj@52.843C,soc1@51.906C,VDD_IN,5555mW/8849mW,VDD_CPU_GPU_CV,1267mW/3190mW,VDD_SOC,2376mW/2964mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.625C,soc0@51.531C,gpu@52.468C,tj@52.468C,soc1@51.656C,VDD_IN,5555mW/8842mW,VDD_CPU_GPU_CV,1267mW/3186mW,VDD_SOC,2376mW/2963mW
07-25-2026,17:09:02,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.468C,soc2@50.593C,soc0@51.656C,gpu@52.343C,tj@52.468C,soc1@51.656C,VDD_IN,5555mW/8835mW,VDD_CPU_GPU_CV,1267mW/3182mW,VDD_SOC,2376mW/2962mW
07-25-2026,17:09:03,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.656C,soc0@51.625C,gpu@52.937C,tj@52.937C,soc1@51.718C,VDD_IN,5555mW/8829mW,VDD_CPU_GPU_CV,1265mW/3178mW,VDD_SOC,2376mW/2960mW
07-25-2026,17:09:03,RAM,920/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[15%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.687C,soc0@51.406C,gpu@52.437C,tj@52.718C,soc1@51.906C,VDD_IN,5555mW/8822mW,VDD_CPU_GPU_CV,1267mW/3174mW,VDD_SOC,2376mW/2959mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.531C,soc0@51.531C,gpu@52.312C,tj@52.843C,soc1@51.5C,VDD_IN,5555mW/8815mW,VDD_CPU_GPU_CV,1267mW/3170mW,VDD_SOC,2376mW/2958mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.625C,soc0@51.531C,gpu@52.812C,tj@52.812C,soc1@51.562C,VDD_IN,5555mW/8808mW,VDD_CPU_GPU_CV,1265mW/3166mW,VDD_SOC,2376mW/2957mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.656C,soc0@51.562C,gpu@52.437C,tj@52.625C,soc1@51.656C,VDD_IN,5555mW/8802mW,VDD_CPU_GPU_CV,1267mW/3162mW,VDD_SOC,2376mW/2956mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.718C,soc0@51.531C,gpu@52.312C,tj@52.687C,soc1@51.75C,VDD_IN,5555mW/8795mW,VDD_CPU_GPU_CV,1267mW/3158mW,VDD_SOC,2376mW/2954mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.562C,soc0@51.437C,gpu@52.437C,tj@52.781C,soc1@51.468C,VDD_IN,5555mW/8788mW,VDD_CPU_GPU_CV,1267mW/3155mW,VDD_SOC,2376mW/2953mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.625C,soc0@51.5C,gpu@52.343C,tj@52.406C,soc1@51.562C,VDD_IN,5555mW/8782mW,VDD_CPU_GPU_CV,1267mW/3151mW,VDD_SOC,2376mW/2952mW
07-25-2026,17:09:03,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.656C,soc0@51.656C,gpu@52.312C,tj@52.593C,soc1@51.562C,VDD_IN,5546mW/8775mW,VDD_CPU_GPU_CV,1265mW/3147mW,VDD_SOC,2376mW/2951mW
07-25-2026,17:09:04,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.656C,soc0@51.656C,gpu@52.468C,tj@52.687C,soc1@51.75C,VDD_IN,5546mW/8769mW,VDD_CPU_GPU_CV,1265mW/3143mW,VDD_SOC,2376mW/2950mW
07-25-2026,17:09:04,RAM,921/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.687C,soc0@51.437C,gpu@52.312C,tj@52.75C,soc1@51.656C,VDD_IN,5555mW/8762mW,VDD_CPU_GPU_CV,1267mW/3139mW,VDD_SOC,2376mW/2949mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.625C,soc0@51.437C,gpu@52.312C,tj@52.906C,soc1@51.531C,VDD_IN,5555mW/8756mW,VDD_CPU_GPU_CV,1267mW/3135mW,VDD_SOC,2376mW/2947mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.281C,soc2@50.562C,soc0@51.531C,gpu@52.406C,tj@52.437C,soc1@51.593C,VDD_IN,5546mW/8749mW,VDD_CPU_GPU_CV,1267mW/3132mW,VDD_SOC,2376mW/2946mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.5C,soc2@50.625C,soc0@51.593C,gpu@52.312C,tj@52.5C,soc1@51.656C,VDD_IN,5555mW/8743mW,VDD_CPU_GPU_CV,1267mW/3128mW,VDD_SOC,2376mW/2945mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.687C,soc0@51.687C,gpu@52.5C,tj@52.75C,soc1@51.687C,VDD_IN,5555mW/8736mW,VDD_CPU_GPU_CV,1267mW/3124mW,VDD_SOC,2376mW/2944mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.531C,soc0@51.437C,gpu@52.406C,tj@52.875C,soc1@51.531C,VDD_IN,5555mW/8730mW,VDD_CPU_GPU_CV,1267mW/3120mW,VDD_SOC,2376mW/2943mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.281C,soc2@50.625C,soc0@51.531C,gpu@52.312C,tj@52.312C,soc1@51.5C,VDD_IN,5555mW/8723mW,VDD_CPU_GPU_CV,1267mW/3117mW,VDD_SOC,2376mW/2942mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.531C,soc2@50.562C,soc0@51.531C,gpu@52.437C,tj@52.531C,soc1@51.468C,VDD_IN,5555mW/8717mW,VDD_CPU_GPU_CV,1267mW/3113mW,VDD_SOC,2376mW/2941mW
07-25-2026,17:09:04,RAM,919/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.531C,soc0@51.656C,gpu@52.312C,tj@52.562C,soc1@51.656C,VDD_IN,5555mW/8711mW,VDD_CPU_GPU_CV,1267mW/3109mW,VDD_SOC,2376mW/2939mW
